9.00860434309059,-6.94402106908556
9.0193619752698,-7.06401505065679
9.03028766985096,-7.18383243221976
9.0413803342737,-7.3034702183459
9.05263885928085,-7.42292541809715
9.06406211902927,-7.54219504509948
9.07564897120251,-7.66127611761858
9.08739825712501,-7.78016565863368
9.09930880187795,-7.89886069591244
9.11137941441682,-8.01735826208538
9.12360888769041,-8.13565539471934
9.13599599876155,-8.25374913639207
9.1485395089295,-8.37163653476636
9.16123816385366,-8.48931464266314
9.17409069367915,-8.60678051813609
9.18709581316369,-8.72403122454443
9.20025222180616,-8.84106383062654
9.21355860397666,-8.95787541057327
9.22701362904805,-9.07446304410121
9.24061595152908,-9.19082381652584
9.25436421119879,-9.30695481883366
9.2682570332427,-9.42285314775583
9.28229302839017,-9.53851590584008
9.29647079305336,-9.65394020152332
9.31078890946766,-9.76912314920441
9.32524594583334,-9.88406186931566
9.33984045645881,-9.99875348839489
9.35457098190518,-10.1131951391578
9.36943604913215,-10.2273839605687
9.38443417164543,-10.3413170979135
9.39956384964523,-10.4549917028694
9.41482357017638,-10.5684049335773
9.43021180727953,-10.6815539547122
9.44572702214379,-10.7944359375545
9.46136766326063,-10.9070480600607
9.47713216657896,-11.0193875069335
9.49301895566156,-11.1314514696925
9.50902644184279,-11.2432371467446
9.52515302438735,-11.3547417434534
9.54139709065044,-11.4659624722101
9.55775701623897,-11.5768965525023
9.57423116517402,-11.6875412109836
9.5908178900544,-11.7978936815433
9.60751553222144,-11.9079512053754
9.62432242192489,-12.0177110310477
9.64123687848974,-12.12717041457
9.65825721048445,-12.2363266194637
9.67538171589,-12.3451769168292
9.69260868227009,-12.4537185854146
9.70993638694247,-12.5619489116841
9.72736309715113,-12.6698651898852
9.74488707023952,-12.7774647221163
9.76250655382498,-12.8847448183949
9.78021978597379,-12.991702796724
9.79802499537755,-13.0983359831599
9.81592040153011,-13.2046417118784
9.83390421490581,-13.310617325242
9.85197463713825,-13.4162601738656
9.87012986120028,-13.5215676166835
9.88836807158467,-13.6265370210154
9.90668744448553,-13.7311657626315
9.92508614798085,-13.8354512258187
9.94356234221561,-13.9393908034458
9.96211417958577,-14.0429818970287
9.98073980492308,-14.1462219167957
9.99943735568053,-14.2491082817516
10.0182049621186,-14.3516384197427
10.0370407474923,-14.4538097675206
10.0559428282388,-14.5556197708071
10.0749093141657,-14.6570658843575
10.0939383086404,-14.7581455720242
10.1130279087791,-14.8588563068202
10.1321762056378,-14.9591955709825
10.1513812844027,-15.0591608560346
10.170641224582,-15.1587496628496
10.1899541001978,-15.2579595017126
10.2093179799784,-15.3567878923827
10.2287309275522,-15.4552323641554
10.2481910016405,-15.5532904559238
10.2676962562522,-15.650959716241
10.2872447408779,-15.7482377033804
10.3068345006856,-15.8451219853975
10.3264635767156,-15.9416101401902
10.3461300060766,-16.0376997555596
10.3658318221422,-16.1333884292705
10.3855670547471,-16.228673769111
10.4053337303844,-16.3235533929524
10.4251298724032,-16.4180249288092
10.4449535012057,-16.5120860148978
10.4648026344455,-16.6057342996961
10.4846752872259,-16.6989674420019
10.5045694722981,-16.7917831109913
10.5244832002602,-16.8841789862775
10.544414479756,-16.9761527579683
10.5643613176742,-17.0677021267245
10.5843217193476,-17.1588248038164
10.6042936887527,-17.249518511182
10.6242752287092,-17.3397809814832
10.6442643410796,-17.4296099581628
10.6642590269695,-17.5190031955013
10.6842572869269,-17.6079584586725
10.7042571211426,-17.6964735237992
10.7242565296496,-17.7845461780096
10.7442535125239,-17.8721742194916
10.7642460700838,-17.9593554575492
10.7842322030903,-18.0460877126556
10.8042099129467,-18.1323688165092
10.8241772018985,-18.2181966120867
10.8441320732337,-18.3035689536977
10.8640725314817,-18.3884837070383
10.8839965826132,-18.4729387492439
10.9039022342398,-18.5569319689429
10.9237874958129,-18.6404612663092
10.9436503788229,-18.7235245531146
10.9634888969981,-18.8061197527814
10.9833010665032,-18.888244800434
11.0030849061377,-18.9698976429502
11.0228384375341,-19.0510762390134
11.0425596853558,-19.1317785591628
11.0622466774944,-19.2120025858448
11.0818974452672,-19.2917463134626
11.1015100236137,-19.3710077484275
11.1210824512924,-19.4497849092076
11.1406127710769,-19.5280758263779
11.1600990299514,-19.6058785426696
11.1795392793064,-19.6831911130189
11.1989315751331,-19.7600116046156
11.218273978218,-19.8363380969513
11.237564554337,-19.9121686818677
11.2568013744485,-19.9875014636042
11.2759825148866,-20.0623345588451
11.2951060575532,-20.1366660967669
11.3141700901099,-20.2104942190851
11.3331727061694,-20.2838170801004
11.352112005486,-20.3566328467453
11.3709860941454,-20.4289396986292
11.3897930847546,-20.5007358280846
11.4085310966302,-20.572019440212
11.4271982559864,-20.6427887529249
11.4457926961231,-20.7130419969941
11.4643125576117,-20.7827774160922
11.4827559884815,-20.8519932668374
11.5011211444047,-20.9206878188369
11.519406188881,-20.9888593547305
11.5376092934213,-21.0565061702335
11.5557286377303,-21.1236265741789
11.5737624098886,-21.1902188885601
11.591708806534,-21.2562814485728
11.6095660330419,-21.3218126026563
11.6273323037044,-21.3868107125353
11.6450058419094,-21.4512741532604
11.6625848803176,-21.5152013132489
11.68006766104,-21.5785905943252
11.697452435813,-21.6414404117604
11.7147374661736,-21.7037491943126
11.7319210236332,-21.7655153842653
11.7490013898504,-21.826737437467
11.7659768568027,-21.8874138233695
11.7828457269577,-21.9475430250664
11.7996063134424,-22.0071235393309
11.816256940212,-22.0661538766531
11.8327959422179,-22.1246325612776
11.8492216655735,-22.1825581312404
11.8655324677202,-22.2399291384052
11.8817267175915,-22.2967441484999
11.8978027957757,-22.3530017411523
11.9137590946786,-22.4087005099253
11.9295940186834,-22.4638390623526
11.945305984311,-22.5184160199734
11.9608934203779,-22.5724300183665
11.9763547681536,-22.6258797071848
11.9916884815161,-22.6787637501889
12.0068930271068,-22.7310808252805
12.0219668844838,-22.7828296245352
12.0369085462741,-22.8340088542359
12.0517165183238,-22.8846172349046
12.0663893198481,-22.9346535013344
12.0809254835791,-22.9841164026211
12.0953235559125,-23.0330047021947
12.1095820970531,-23.0813171778506
12.1236996811586,-23.129052621779
12.1376748964824,-23.1762098405967
12.1515063455146,-23.2227876553753
12.1651926451218,-23.2687849016721
12.1787324266855,-23.3142004295583
12.1921243362389,-23.359033103648
12.205367034602,-23.4032818031268
12.2184591975162,-23.4469454217794
12.2313995157759,-23.4900228680176
12.2441866953603,-23.5325130649075
12.2568194575619,-23.5744149501966
12.2692965391152,-23.6157274763397
12.2816166923222,-23.6564496105258
12.293778685178,-23.6965803347038
12.3057813014935,-23.7361186456076
12.317623341017,-23.7750635547816
12.3293036195544,-23.8134140886049
12.3408209690875,-23.8511692883164
12.3521742378911,-23.8883282100378
12.3633622906477,-23.9248899247982
12.3743840085614,-23.9608535185566
12.3852382894696,-23.9962180922249
12.3959240479531,-24.0309827616908
12.4064402154452,-24.0651466578392
12.4167857403377,-24.0987089265745
12.4269595880868,-24.1316687288419
12.4369607413163,-24.1640252406479
12.4467881999191,-24.1957776530814
12.4564409811575,-24.2269251723337
12.4659181197615,-24.2574670197186
12.4752186680252,-24.2874024316914
12.4843416959013,-24.3167306598684
12.4932862910949,-24.3454509710454
12.5020515591537,-24.3735626472161
12.5106366235583,-24.40106498559
12.5190406258094,-24.4279572986102
12.5272627255138,-24.4542389139703
12.5353021004684,-24.4799091746311
12.5431579467423,-24.5049674388376
12.5508294787576,-24.5294130801344
12.5583159293672,-24.5532454873818
12.5656165499326,-24.5764640647708
12.5727306103976,-24.5990682318382
12.5796573993622,-24.621057423481
12.5863962241533,-24.6424310899705
12.5929464108939,-24.6631886969663
12.5993073045708,-24.6833297255292
12.6054782691001,-24.7028536721345
12.6114586873903,-24.7217600486847
12.6172479614047,-24.7400483825212
12.6228455122207,-24.7577182164367
12.6282507800878,-24.7747691086862
12.6334632244837,-24.7912006329984
12.6384823241684,-24.807012378586
12.6433075772361,-24.8222039501561
12.6479385011655,-24.8367749679203
12.6523746328681,-24.8507250676039
12.6566155287343,-24.8640539004551
12.6606607646782,-24.8767611332538
12.6645099361795,-24.8888464483198
12.6681626583242,-24.9003095435209
12.6716185658433,-24.9111501322803
12.6748773131487,-24.9213679435839
12.6779385743686,-24.9309627219868
12.6808020433793,-24.9399342276202
12.6834674338364,-24.9482822361969
12.685934479203,-24.956006539017
12.6882029327765,-24.9631069429735
12.6902725677136,-24.9695832705565
12.6921431770525,-24.9754353598583
12.6938145737339,-24.9806630645769
12.6952865906193,-24.9852662540199
12.6965590805084,-24.9892448131079
12.6976319161533,-24.9925986423771
12.6985049902712,-24.995327657982
12.6991782155555,-24.9974317916972
12.6996515246843,-24.9989109909196
12.6999248703269,-24.9997652186692
12.6999982251491,-24.9999944535905
12.6998715818155,-24.9995986899524
12.6995449529902,-24.9985779376492
12.6990183713359,-24.9969322221996
12.6982918895104,-24.9946615847463
12.6973655801611,-24.9917660820552
12.6962395359182,-24.9882457865138
12.6949138693853,-24.9841007861291
12.6933887131279,-24.979331184526
12.6916642196603,-24.9739371009443
12.6897405614305,-24.9679186702358
12.6876179308026,-24.961276042861
12.685296540038,-24.9540093848852
12.6827766212738,-24.9461188779744
12.6800584264998,-24.937604719391
12.6771422275332,-24.9284671219884
12.6740283159914,-24.9187063142061
12.670717003263,-24.9083225400638
12.6672086204766,-24.8973160591553
12.6635035184675,-24.8856871466421
12.6596020677428,-24.8734360932463
12.6555046584443,-24.8605632052437
12.6512117003095,-24.8470688044558
12.6467236226307,-24.8329532282419
12.6420408742119,-24.8182168294906
12.6371639233241,-24.8028599766113
12.6320932576582,-24.7868830535243
12.6268293842766,-24.770286459652
12.6213728295623,-24.7530706099083
12.6157241391661,-24.7352359346885
12.6098838779525,-24.7167828798588
12.6038526299427,-24.6977119067443
12.5976309982563,-24.6780234921185
12.5912196050516,-24.6577181281907
12.5846190914623,-24.636796322594
12.5778301175344,-24.6152585983724
12.5708533621596,-24.5931054939678
12.5636895230076,-24.5703375632068
12.5563393164563,-24.5469553752864
12.5488034775204,-24.5229595147602
12.5410827597774,-24.4983505815233
12.5331779352927,-24.4731291907978
12.525089794542,-24.4472959731171
12.5168191463328,-24.4208515743105
12.508366817723,-24.3937966554864
12.4997336539384,-24.3661318930164
12.4909205182881,-24.3378579785182
12.4819282920785,-24.3089756188381
12.4727578745246,-24.2794855360336
12.4634101826605,-24.2493884673553
12.4538861512477,-24.2186851652283
12.4441867326813,-24.1873763972335
12.4343128968951,-24.1554629460886
12.4242656312645,-24.1229456096281
12.4140459405076,-24.0898252007838
12.4036548465851,-24.0561025475641
12.3930933885976,-24.0217784930337
12.3823626226822,-23.9868538952921
12.3714636219064,-23.9513296274523
12.3603974761614,-23.9152065776194
12.3491652920524,-23.8784856488677
12.3377681927884,-23.8411677592183
12.32620731807,-23.8032538416168
12.314483823975,-23.7647448439089
12.302598882843,-23.7256417288176
12.2905536831582,-23.6859454739189
12.2783494294305,-23.645657071617
12.2659873420751,-23.6047775291198
12.2534686572906,-23.5633078684138
12.2407946269348,-23.5212491262383
12.2279665184004,-23.4786023540598
12.2149856144874,-23.4353686180452
12.2018532132755,-23.3915489990358
12.1885706279937,-23.3471445925197
12.1751391868897,-23.3021565086048
12.1615602330962,-23.2565858719909
12.1478351244974,-23.2104338219414
12.1339652335927,-23.1637015122552
12.1199519473595,-23.1163901112377
12.105796667115,-23.0685008016714
12.0915008083752,-23.0200347807865
12.0770658007141,-22.9709932602311
12.0624930876206,-22.9213774660405
12.0477841263536,-22.8711886386071
12.0329403877972,-22.820428032649
12.0179633563128,-22.7690969171787
12.0028545295911,-22.7171965754712
11.9876154185021,-22.6647283050326
11.9722475469442,-22.6116934175668
11.9567524516919,-22.5580932389432
11.9411316822417,-22.5039291091636
11.9253868006575,-22.4492023823284
11.9095193814144,-22.3939144266028
11.8935310112412,-22.3380666241829
11.8774232889614,-22.2816603712607
11.8611978253339,-22.2246970779899
11.8448562428915,-22.1671781684496
11.8284001757788,-22.1091050806097
11.8118312695889,-22.0504792662942
11.7951511811986,-21.9913021911456
11.7783615786028,-21.9315753345876
11.7614641407478,-21.8713001897884
11.7444605573632,-21.8104782636237
11.7273525287933,-21.7491110766383
11.7101417658266,-21.6872001630087
11.6928299895251,-21.6247470705047
11.6754189310521,-21.5617533604502
11.6579103314987,-21.4982206076846
11.6403059417105,-21.4341504005235
11.6226075221117,-21.3695443407189
11.6048168425295,-21.3044040434187
11.5869356820171,-21.238731137127
11.5689658286756,-21.172527263663
11.5509090794753,-21.1057940781202
11.5327672400762,-21.0385332488247
11.514542124647,-20.9707464572938
11.4962355556842,-20.9024353981936
11.4778493638293,-20.8336017792972
11.4593853876863,-20.7642473214413
11.4408454736373,-20.6943737584839
11.4222314756583,-20.6239828372604
11.4035452551336,-20.55307631754
11.3847886806697,-20.4816559719823
11.3659636279083,-20.4097235860919
11.3470719793392,-20.3372809581749
11.3281156241113,-20.2643298992933
11.3090964578445,-20.1908722332195
11.2900163824394,-20.1169097963915
11.2708773058878,-20.0424444378664
11.2516811420813,-19.9674780192742
11.2324298106203,-19.8920124147715
11.213125236622,-19.8160495109945
11.1937693505276,-19.7395912070118
11.1743640879096,-19.6626394142769
11.1549113892782,-19.5851960565809
11.1354131998869,-19.5072630700036
11.1158714695384,-19.4288424028654
11.0962881523896,-19.3499360156791
11.0766652067557,-19.2705458811001
11.0570045949151,-19.1906739838778
11.0373082829125,-19.1103223208056
11.0175782403627,-19.0294929006706
10.9978164402535,-18.9481877442041
10.9780248587484,-18.866408884031
10.9582054749892,-18.7841583646183
10.9383602708976,-18.701438242225
10.9184912309776,-18.6182505848495
10.8986003421166,-18.5345974721792
10.8786895933868,-18.4504809955374
10.8587609758466,-18.3659032578317
10.8388164823411,-18.2808663735011
10.8188581073031,-18.1953724684633
10.7988878465534,-18.1094236800614
10.7789076971014,-18.0230221570107
10.7589196569455,-17.9361700593448
10.738925724873,-17.8488695583617
10.7189279002605,-17.7611228365691
10.6989281828736,-17.6729320876307
10.6789285726676,-17.5842995163105
10.6589310695868,-17.4952273384184
10.6389376733648,-17.405717780754
10.6189503833246,-17.3157730810516
10.5989711981785,-17.2253954879241
10.5790021158284,-17.1345872608064
10.5590451331659,-17.0433506698997
10.5391022458726,-16.951687996114
10.5191754482206,-16.8596015310112
10.4992667328732,-16.7670935767482
10.4793780906851,-16.6741664460192
10.4595115105042,-16.5808224619973
10.4396689789718,-16.4870639582776
10.4198524803245,-16.3928932788176
10.4000639961958,-16.2983127778794
10.3803055054174,-16.2033248199706
10.3605789838222,-16.1079317797853
10.3408864040457,-16.0121360421445
10.3212297353295,-15.9159400019365
10.3016109433242,-15.8193460640574
10.2820319898926,-15.7223566433507
10.2624948329136,-15.6249741645467
10.2430014260868,-15.5272010622025
10.2235537187365,-15.4290397806404
10.2041536556174,-15.3304927738873
10.1848031767194,-15.2315625056133
10.1655042170745,-15.1322514490701
10.1462587065624,-15.0325620870289
10.1270685697182,-14.9324969117183
10.1079357255397,-14.8320584247626
10.0888620872951,-14.7312491371188
10.0698495623326,-14.6300715690139
10.0509000518887,-14.5285282498818
10.0320154508987,-14.4266217183001
10.013197647807,-14.3243545219268
9.99444852437816,-14.2217292174365
9.97576995550891,-14.1187483704565
9.95716380904061,-14.0154145555027
9.93863194557236,-13.9117303559148
9.92017621827508,-13.8076983637926
9.90179847270612,-13.7033211799305
9.88350054662473,-13.5986014137526
9.86528426980828,-13.4935416832477
9.84715146386923,-13.3881446149034
9.82910394207309,-13.282412843641
9.81114350915701,-13.1763490127494
9.79327196114929,-13.0699557738187
9.77549108518987,-12.9632357866745
9.75780265935151,-12.8561917193107
9.74020845246203,-12.7488262478234
9.72271022392748,-12.641142056344
9.70530972355615,-12.5331418369716
9.68800869138357,-12.4248282897062
9.6708088574985,-12.3162041223804
9.65371194187004,-12.2072720505932
9.63671965417547,-12.0980347976404
9.61983369362942,-11.9884950944477
9.6030557488139,-11.8786556795023
9.58638749750937,-11.7685192987835
9.56983060652707,-11.6580887056951
9.55338673154232,-11.5473666609963
9.5370575169289,-11.4363559327323
9.52084459559469,-11.3250592961658
9.50474958881828,-11.2134795337066
9.48877410608695,-11.1016194348431
9.47291974493566,-10.9894817960719
9.45718809078732,-10.8770694208283
9.44158071679423,-10.7643851194157
9.42609918368077,-10.6514317089357
9.41074503958736,-10.5382120132177
9.39551981991562,-10.4247288627482
9.38042504717482,-10.3109850946001
9.36546223082969,-10.1969835523619
9.35063286714934,-10.0827270860658
9.3359384390578,-9.96821855211762
9.32138041598565,-9.85346081322482
9.30696025372305,-9.73845673832498
9.29267939427424,-9.62320920251397
9.27853926571321,-9.50772108697395
9.26454128204107,-9.39199527890202
9.25068684304451,-9.27603467143721
9.23697733415589,-9.15984216358873
9.22341412631469,-9.04342066016341
9.20999857583037,-8.92677307169251
9.19673202424678,-8.80990231435968
9.18361579820807,-8.69281130992791
9.17065120932587,-8.57550298566606
9.15783955404831,-8.45798027427638
9.14518211353019,-8.34024611382019
9.13268015350506,-8.22230344764563
9.12033492415847,-8.10415522431305
9.10814766000308,-7.98580439752202
9.09611957975517,-7.86725392603707
9.08425188621271,-7.74850677361355
9.07254576613516,-7.62956590892426
9.06100239012481,-7.51043430548471
9.04962291250961,-7.3911149415786
9.03840847122786,-7.27161080018407
9.02736018771433,-7.15192486889819
9.01647916678816,-7.03206013986299
9.00576649654238,-6.91201960969055
8.99522324823509,-6.79180627938795
8.98485047618235,-6.6714231542822
8.97464921765269,-6.55087324394488
8.96462049276348,-6.43015956211774
8.95476530437885,-6.30928512663637
8.94508463800942,-6.18825295935544
8.93557946171377,-6.067066086073
8.92625072600161,-5.94572753645432
8.91709936373871,-5.82424034395682
8.90812629005371,-5.70260754575414
8.89933240224647,-5.58083218265975
8.89071857969846,-5.45891729905163
8.88228568378475,-5.33686594279518
8.8740345577879,-5.21468116516821
8.86596602681364,-5.09236602078362
8.85808089770835,-4.96992356751382
8.85037995897836,-4.84735686641378
8.84286398071112,-4.72466898164436
8.8355337144982,-4.60186298039648
8.82838989336012,-4.47894193281386
8.82143323167302,-4.35590891191611
8.81466442509731,-4.2327669935226
8.80808415050797,-4.10951925617463
8.80169306592698,-3.9861687810592
8.79549181045749,-3.86271865193186
8.78948100421986,-3.73917195503949
8.78366124828973,-3.61553177904308
8.77803312463782,-3.49180121494033
8.77259719607181,-3.36798335598916
8.76735400618002,-3.24408129762941
8.76230407927709,-3.12009813740619
8.7574479203515,-2.99603697489221
8.75278601501507,-2.87190091160982
8.74831882945447,-2.74769305095412
8.74404681038454,-2.62341649811535
8.7399703850036,-2.49907436000067
8.73608996095082,-2.37466974515733
8.73240592626535,-2.25020576369387
8.7289186493476,-2.1256855272036
8.72562847892235,-2.00111214868577
8.72253574400391,-1.87648874246854
8.71964075386319,-1.75181842413057
8.71694379799678,-1.62710431042306
8.71444514609803,-1.50234951919253
8.71214504803006,-1.37755716930236
8.71004373380073,-1.25273038055462
8.70814141353974,-1.12787227361278
8.70643827747752,-1.00298596992276
8.70493449592625,-0.878074591635647
8.70363021926284,-0.753141261529472
8.70252557791386,-0.628189102931073
8.70162068234255,-0.503221239637908
8.70091562303768,-0.378240795839784
8.70041047050461,-0.253250896041553
8.70010527525818,-0.128254664984022
8.70000006781764,-0.00325522756654651
8.70009485870366,0.121744291231271
8.70038963843723,0.246740766428238
8.70088437754062,0.371731073118983
8.70157902654033,0.496712086552173
8.70247351597204,0.621680682209158
8.70356775638756,0.74663373588129
8.70486163836375,0.871568123749089
8.70635503251349,0.9964807224591
8.70804778949861,1.12136840920304
8.70993974004483,1.24622806179506
8.71203069495867,1.37105655875036
8.71432044514638,1.49585077936328
8.71680876163484,1.62060760378462
8.71949539559449,1.74532391310018
8.72238007836417,1.86999658940891
8.72546252147799,1.99462251590012
8.72874241669422,2.11919857693241
8.73221943602608,2.24372165811073
8.73589323177452,2.36818864636447
8.73976343656304,2.4925964300253
8.74382966337437,2.61694189890511
8.74809150558923,2.74122194437393
8.75254853702694,2.86543345943682
8.75720031198809,2.98957333881256
8.76204636529904,3.11363847901053
8.7670862123585,3.23762577840852
8.77231934918597,3.36153213733076
8.77774525247213,3.48535445812474
8.78336337963116,3.60908964523871
8.78917316885505,3.7327346052996
8.79517403916969,3.8562862471896
8.80136539049307,3.97974148212445
8.80774660369521,4.10309722372943
8.81431704066011,4.2263503881176
8.82107604434954,4.34949789396611
8.82802293886877,4.47253666259372
8.83515702953414,4.59546361803789
8.84247760294253,4.71827568713095
8.84998392704269,4.84096979957749
8.85767525120848,4.96354288803126
8.86555080631387,5.08599188817117
8.87360980480994,5.20831373877886
8.88185144080354,5.33050538181443
8.89027489013794,5.45256376249309
8.89887931047522,5.57448582936159
8.90766384138052,5.6962685343746
8.91662760440808,5.81790883297111
8.92576970318906,5.93940368414972
8.93508922352121,6.06075005054566
8.94458523346025,6.181944898506
8.95425678341309,6.30298519816568
8.96410290623282,6.42386792352377
8.97412261731535,6.54459005251844
8.98431491469792,6.66514856710257
8.99467877915929,6.78554045331975
9.00521317432163,6.90576270137884
9.01591704675424,7.02581230573024
9.02678932607877,7.14568626513985
9.03782892507636,7.26538158276508
9.0490347397963,7.38489526622906
9.06040564966645,7.50422432769593
9.07194051760533,7.62336578394562
9.08363819013573,7.74231665644776
9.09549749750015,7.86107397143665
9.10751725377775,7.97963475998577
9.11969625700288,8.09799605808133
9.13203328928541,8.21615490669729
9.14452711693239,8.33410835186859
9.15717649057145,8.45185344476516
9.16998014527576,8.56938724176573
9.18293680069052,8.6867068045315
9.19604516116102,8.80380920007975
9.20930391586209,8.92069150085645
9.22271173892936,9.03735078481032
9.23626728959165,9.15378413546527
9.2499692123052,9.26998864199343
9.26381613688917,9.38596139928844
9.27780667866264,9.50169950803739
9.29193943858308,9.61720007479344
9.3062130033863,9.7324602120486
9.32062594572767,9.84747703830519
9.33517682432501,9.96224767814888
9.34986418410256,10.0767692623194
9.3646865563366,10.1910389277833
9.37964245880224,10.3050538178047
9.39473039592169,10.4188110820172
9.40994885891386,10.5323078764956
9.42529632594509,10.6455413638255
9.44077126228147,10.7585087131758
9.45637212044227,10.8712071003686
9.47209734035466,10.98363370795
9.48794534950978,11.0957857252609
9.50391456311991,11.2076603485065
9.52000338427699,11.3192547808272
9.53621020411231,11.4305662323679
9.55253340195739,11.541591920348
9.56897134550607,11.6523290691314
9.58552239097767,11.7627749102948
9.60218488328146,11.8729266826982
9.61895715618207,11.982781632553
9.63583753246618,12.0923370134908
9.65282432411025,12.2015900866333
9.66991583244928,12.3105381206591
9.68711034834666,12.419178391873
9.70440615236513,12.527508184274
9.72180151493869,12.6355247896227
9.73929469654562,12.74322550751
9.7568839478823,12.8506076454232
9.77456751003827,12.9576685188146
9.79234361467203,13.0644054511679
9.81021048418794,13.1708157740652
9.82816633191396,13.2768968272544
9.84620936228027,13.3826459587143
9.86433777099885,13.4880605247222
9.88254974524395,13.5931378899196
9.9008434638333,13.6978754273776
9.91921709741032,13.8022705186633
9.93766880862696,13.9063205539051
9.95619675232747,14.0100229318573
9.97479907573289,14.1133750599658
9.99347391862639,14.2163743544328
10.0122194135393,14.3190182402815
10.0310336859377,14.4213041514199
10.04991485441,14.5232295307058
10.0688610308552,14.6247918300097
10.0878703206713,14.7259885102795
10.1069408229452,14.8268170416036
10.1260706306426,14.927274903274
10.1452578307987,15.0273595838491
10.1645005047095,15.1270685812174
10.1837967281235,15.2263994026589
10.2031445714345,15.3253495649085
10.2225420998743,15.4239165942171
10.2419873737063,15.5220980264143
10.2614784484193,15.6198914069691
10.2810133749219,15.7172942910523
10.3005901997379,15.8143042435969
10.3202069652011,15.9109188393591
10.3398617096513,16.007135662979
10.3595524676304,16.102952309041
10.379277270079,16.1983663821339
10.3990341445334,16.2933754969109
10.4188211153225,16.3879772781492
10.4386362037657,16.4821693608091
10.4584774283708,16.5759493900934
10.4783428050317,16.6693150215062
10.4982303472275,16.7622639209117
10.5181380662204,16.8547937645922
10.5380639712551,16.9469022393065
10.5580060697578,17.0385870423475
10.5779623675351,17.1298458815997
10.597930868974,17.2206764755971
10.6179095772409,17.3110765535796
10.6378964944817,17.4010438555498
10.6578896220213,17.49057613233
10.6778869605636,17.5796711456177
10.6978865103914,17.6683266680425
10.7178862715664,17.7565404832208
10.7378842441292,17.8443103858118
10.7578784282992,17.9316341815726
10.7778668246745,18.0185096874127
10.7978474344322,18.1049347314492
10.8178182595281,18.1909071530603
10.8377773028961,18.2764248029401
10.8577225686488,18.3614855431517
10.8776520622759,18.4460872471809
10.8975637908449,18.5302277999898
10.9174557631994,18.6139050980688
10.9373259901589,18.6971170494898
10.957172484717,18.7798615739584
10.9769932622411,18.8621366028657
10.9967863406697,18.9439400793404
11.0165497407116,19.0252699582997
11.0362814860432,19.106124206501
11.0559796035064,19.1865008025923
11.0756421233059,19.2663977371628
11.0952670792061,19.3458130127932
11.1148525087278,19.424744644106
11.1343964533444,19.5031906578144
11.1538969586776,19.5811490927721
11.1733520746932,19.6586180000224
11.1927598558957,19.7355954428465
11.2121183615233,19.8120794968124
11.2314256557415,19.8880682498229
11.250679807837,19.9635598021629
11.2698788924106,20.0385522665476
11.2890209895699,20.1130437681693
11.3081041851211,20.1870324447444
11.3271265707604,20.2605164465598
11.3460862442654,20.3334939365193
11.3649813096843,20.4059630901893
11.3838098775263,20.4779220958449
11.4025700649505,20.5493691545147
11.4212599959537,20.6203024800259
11.4398778015583,20.6907202990491
11.4584216199993,20.7606208511424
11.4768895969103,20.8300023887957
11.495279885509,20.8988631774742
11.513590646782,20.9672014956618
11.5318200496682,21.035015634904
11.5499662712426,21.1023038998509
11.5680274968982,21.1690646082993
11.5860019205275,21.2352960912352
11.6038877447031,21.3009966928747
11.6216831808575,21.3661647707064
11.6393864494618,21.4307986955317
11.6569957802039,21.4948968515056
11.6745094121656,21.5584576361779
11.6919255939981,21.6214794605321
11.7092425840979,21.6839607490259
11.7264586507802,21.7458999396303
11.7435720724529,21.8072954838688
11.760581137788,21.8681458468561
11.777484145893,21.9284495073361
11.7942794064815,21.9882049577206
11.8109652400411,22.0474107041263
11.8275399780025,22.1060652664127
11.8440019629058,22.1641671782188
11.8603495485661,22.2217149869999
11.8765811002385,22.2787072540636
11.8926949947814,22.3351425546064
11.9086896208186,22.3910194777485
11.9245633789011,22.4463366265699
11.9403146816661,22.5010926181448
11.9559419539966,22.5552860835762
11.9714436331782,22.6089156680301
11.9868181690561,22.6619800307699
12.0020640241894,22.7144778451893
12.0171796740054,22.7664077988456
12.0321636069516,22.8177685934927
12.0470143246472,22.8685589451134
12.0617303420329,22.9187775839514
12.0763101875191,22.9684232545436
12.0907524031335,23.0174947157507
12.1050555446666,23.0659907407887
12.119218181816,23.1139101172596
12.13323889833,23.1612516471813
12.1471162921485,23.2080141470182
12.1608489755437,23.2541964477102
12.1744355752587,23.2997973947022
12.1878747326449,23.3448158479728
12.2011651037977,23.389250682063
12.2143053596911,23.4331007861044
12.2272941863104,23.4763650638467
12.2401302847839,23.5190424336851
12.2528123715123,23.5611318286876
12.2653391782975,23.6026321966214
12.2777094524694,23.6435424999797
12.2899219570108,23.6838617160069
12.3019754706814,23.7235888367248
12.31386878814,23.7627228689573
12.3256007200645,23.8012628343558
12.3371700932718,23.839207769423
12.348575750834,23.8765567255376
12.359816552195,23.9133087689777
12.3708913732839,23.9494629809441
12.3817991066279,23.9850184575832
12.3925386614627,24.0199743100101
12.4031089638418,24.0543296643304
12.4135089567438,24.0880836616618
12.423737600178,24.1212354581564
12.4337938712887,24.1537842250207
12.443676764457,24.1857291485374
12.453385291402,24.2170694300851
12.462918481279,24.2478042861584
12.4722753807769,24.2779329483874
12.4814550542137,24.3074546635571
12.4904565836295,24.3363686936264
12.4992790688791,24.3646743157457
12.5079216277212,24.3923708222762
12.516383395907,24.4194575208066
12.524663527267,24.4459337341707
