414810.259789104,413383.534387837,533458.304123559,521819.983898177,239750.548403273,254432.05670931,137075.699390834,143533.228969941,393272.072489913,391094.943881605,274638.25362417,273184.996002081,-0.166226071712007,2.77887736060359,-0.00740355971251498,0,0,0,0,0,0,0,0,0
414807.222425544,413380.282886984,533456.987935285,521818.650151149,239753.890804025,254435.577584261,137071.542254356,143529.856102277,393275.642047225,391097.854238384,274640.515326018,273187.189127822,-0.166253028171577,2.77887902703081,-0.00740359951217273,0,0,0,0,0,0,0,0,0
414804.236620829,413377.085600709,533455.706820062,521817.35117101,239757.197467678,254439.06119915,137067.430071054,143526.519367342,393279.145847491,391100.705798836,274642.734862376,273189.340961603,-0.16627963995688,2.77888068548978,-0.00740363968651417,0,0,0,0,0,0,0,0,0
414801.302478084,413373.94264061,533454.460807045,521816.086988244,239760.468256161,254442.507408177,137063.363020045,143523.218911574,393282.583810883,391103.49851166,274644.912182791,273191.451455543,-0.166305906036785,2.77888233601693,-0.00740368023237096,0,0,0,0,0,0,0,0,0
414798.420096855,413370.854114494,533453.249923052,521814.857631016,239763.703034052,254445.91606833,137059.341277159,143519.95487876,393285.95586212,391106.232329586,274647.04723972,273193.520564611,-0.166331825404872,2.77888397864895,-0.00740372114655662,0,0,0,0,0,0,0,0,0
414795.58957312,413367.820126426,533452.074192572,521813.663125182,239766.901668552,254449.287039336,137055.365014917,143516.72741004,393289.261930455,391108.907209363,274649.139988508,273195.548246612,-0.166357397079452,2.77888561342284,-0.0074037624258667,0,0,0,0,0,0,0,0,0
414792.810999283,413364.840776702,533450.933637757,521812.503494281,239770.064029515,254452.620183685,137051.434402534,143513.536643872,393292.501949678,391111.523111772,274651.190387428,273197.534462196,-0.166382620103576,2.77888724037585,-0.00740380406707913,0,0,0,0,0,0,0,0,0
414790.084464167,413361.916161849,533449.828278434,521811.378759537,239773.189989445,254455.915366624,137047.549605911,143510.382716061,393295.675858093,391114.080001587,274653.198397617,273199.479174837,-0.166407493545049,2.77888885954552,-0.00740384606695439,0,0,0,0,0,0,0,0,0
414787.41005305,413359.046374646,533448.75813211,521810.288939871,239776.279423481,254459.172456175,137043.710787632,143507.265759731,393298.783598533,391116.577847595,274655.163983132,273201.382350854,-0.166432016496442,2.77889047096966,-0.00740388842223579,0,0,0,0,0,0,0,0,0
414784.787847616,413356.231504097,533447.723213954,521809.234051884,239779.332209415,254462.391323127,137039.918106961,143504.185905338,393301.825118325,391119.016622562,274657.087110897,273203.243959369,-0.166456188075097,2.77889207468635,-0.00740393112964972,0,0,0,0,0,0,0,0,0
414782.217925989,413353.471635442,533446.723536829,521808.214109891,239782.348227698,254465.571841035,137036.171719816,143501.143280661,393304.800369303,391121.396303237,274658.967750725,273205.063972336,-0.16648000742314,2.77889367073393,-0.00740397418590589,0,0,0,0,0,0,0,0,0
414779.70036273,413350.766850176,533445.759111272,521807.229125886,239785.327361427,254468.713886226,137032.471778825,143498.138010791,393307.709307773,391123.716870334,274660.805875292,273206.842364499,-0.166503473707481,2.77889525915102,-0.00740401758769758,0,0,0,0,0,0,0,0,0
414777.235228814,413348.117226019,533444.829945488,521806.279109562,239788.269496356,254471.817337797,137028.818433228,143495.17021813,393310.551894534,391125.978308531,274662.601460149,273208.579113429,-0.166526586119822,2.77889683997647,-0.00740406133170189,0,0,0,0,0,0,0,0,0
414774.822591658,413345.522836926,533443.936045389,521805.364068319,239791.17452089,254474.882077628,137025.211828958,143492.24002239,393313.328094835,391128.180606445,274664.354483703,273210.274199476,-0.166549343876654,2.77889841324942,-0.00740410541458002,0,0,0,0,0,0,0,0,0
414772.462515118,413342.983753113,533443.077414559,521804.484007258,239794.042326099,254477.90799037,137021.652108599,143489.347540595,393316.037878389,391130.323756622,274666.064927208,273211.927605787,-0.166571746219266,2.77889997900926,-0.00740414983297746,0,0,0,0,0,0,0,0,0
414770.155059471,413340.500041018,533442.254054267,521803.638929178,239796.872805708,254480.894963457,137018.139411381,143486.492887071,393318.681219337,391132.407755538,274667.732774761,273213.539318285,-0.166593792413736,2.7789015372956,-0.00740419458352432,0,0,0,0,0,0,0,0,0
414767.900281444,413338.071763335,533441.465963478,521802.82883458,239799.665856106,254483.842887096,137014.673873186,143483.676173443,393321.25809625,391134.432603564,274669.358013311,273215.109325665,-0.166615481750933,2.77890308814835,-0.00740423966283551,0,0,0,0,0,0,0,0,0
414765.698234182,413335.698978988,533440.71313885,521802.053721682,239802.421376332,254486.751654264,137011.255626542,143480.897508627,393323.76849211,391136.398304961,274670.940632608,273216.637619391,-0.166636813546512,2.77890463160762,-0.00740428506751104,0,0,0,0,0,0,0,0,0
414763.548967285,413333.381743166,533439.995574728,521801.313586412,239805.139268088,254489.621160726,137007.884800614,143478.156998839,393326.212394311,391138.304867878,274672.480625242,273218.124193682,-0.166657787140906,2.77890616771378,-0.00740433079413625,0,0,0,0,0,0,0,0,0
414761.452526786,413331.120107284,533439.313263152,521800.608422395,239807.819435738,254492.451305031,137004.561521206,143475.454747578,393328.589794617,391140.152304318,274673.977986604,273219.569045493,-0.166678401899323,2.77890769650745,-0.0074043768392821,0,0,0,0,0,0,0,0,0
414759.408955152,413328.914119014,533438.666193871,521799.93822098,239810.461786309,254495.241988494,137001.285910763,143472.790855651,393330.900689174,391141.940630135,274675.43271488,273220.972174538,-0.166698657211733,2.77890921802946,-0.00740442319950536,0,0,0,0,0,0,0,0,0
414757.418291307,413326.763822286,533438.054354329,521799.302971238,239813.066229473,254497.99311521,136998.058088361,143470.165421125,393333.14507847,391143.669865013,274676.844811059,273222.333583238,-0.166718552492858,2.77891073232091,-0.00740446987134894,0,0,0,0,0,0,0,0,0
414755.480570609,413324.669257277,533437.477729665,521798.702659946,239815.632677578,254500.704592061,136994.878169706,143467.578539362,393335.322967347,391145.340032448,274678.214278903,273223.653276747,-0.166738087182162,2.77891223942311,-0.00740451685134208,0,0,0,0,0,0,0,0,0
414753.595824872,413322.630460415,533436.936302735,521798.137271606,239818.161045626,254503.3763287,136991.746267129,143465.030303021,393337.434364962,391146.951159747,274679.541124946,273224.931262924,-0.166757260743835,2.77891373937758,-0.00740456413600065,0,0,0,0,0,0,0,0,0
414751.764082357,413320.647464399,533436.430054098,521797.606788449,239820.651251265,254506.008237551,136988.662489594,143462.520802011,393339.479284789,391148.503277996,274680.82535849,273226.167552326,-0.166776072666779,2.77891523222609,-0.00740461172182738,0,0,0,0,0,0,0,0,0
414749.985367782,413318.720298187,533435.95896203,521797.111190435,239823.103214816,254508.600233817,136985.626942684,143460.050123537,393341.457744593,391149.99642205,274682.06699159,273227.362158207,-0.166794522464589,2.77891671801062,-0.00740465960531215,0,0,0,0,0,0,0,0,0
414748.259702323,413316.848986986,533435.523002518,521796.65045524,239825.516859244,254511.15223548,136982.639728616,143457.618352086,393343.369766408,391151.430630512,274683.266039032,273228.515096487,-0.166812609675538,2.77891819677338,-0.0074047077829322,0,0,0,0,0,0,0,0,0
414746.58710361,413315.033552297,533435.122149269,521796.224558287,239827.892110166,254513.664163284,136979.700946217,143455.225569406,393345.215376546,391152.805945732,274684.422518345,273229.626385777,-0.166830333862553,2.77891966855678,-0.00740475625115241,0,0,0,0,0,0,0,0,0
414744.967585749,413313.274011881,533434.756373713,521795.833472739,239830.228895868,254516.135940749,136976.810690929,143452.871854529,393346.994605544,391154.122413771,274685.53644978,273230.696047327,-0.166847694613195,2.77892113340345,-0.00740480500642559,0,0,0,0,0,0,0,0,0
414743.401159309,413311.570379778,533434.425645003,521795.477169484,239832.527147266,254518.567494173,136973.969054848,143450.557283755,393348.70748819,391155.380084395,274686.607856298,273231.72410505,-0.166864691539637,2.77892259135622,-0.00740485404519266,0,0,0,0,0,0,0,0,0
414741.887831317,413309.92266629,533434.129930021,521795.155617162,239834.786797943,254520.958752607,136971.176126645,143448.281930657,393350.354063464,391156.579011057,274687.636763553,273232.710585494,-0.166881324278637,2.77892404245813,-0.00740490336388299,0,0,0,0,0,0,0,0,0
414740.427605307,413308.330878048,533433.869193396,521794.868782179,239837.007784123,254523.309647872,136968.431991646,143446.045866085,393351.934374562,391157.719250887,274688.623199911,273233.655517842,-0.166897592491512,2.77892548675243,-0.0074049529589146,0,0,0,0,0,0,0,0,0
414739.020481279,413306.795017936,533433.643397479,521794.616628666,239839.190044664,254525.620114556,136965.736731785,143443.849158167,393353.448468834,391158.800864652,274689.567196395,273234.558933886,-0.166913495864111,2.77892692428256,-0.00740500282669447,0,0,0,0,0,0,0,0,0
414737.666455726,413305.315085162,533433.45250238,521794.399118538,239841.333521081,254527.890090001,136963.090425612,143441.691872277,393354.896397816,391159.823916783,274690.468786717,273235.420868032,-0.166929034106786,2.77892835509217,-0.00740505296361872,0,0,0,0,0,0,0,0,0
414736.365521636,413303.89107522,533433.296465951,521794.216211458,239843.438157533,254530.119514316,136960.493148309,143439.574071096,393356.278217185,391160.788475305,274691.328007238,273236.241357289,-0.166944206954359,2.77892977922507,-0.00740510336607296,0,0,0,0,0,0,0,0,0
414735.117668482,413302.522979912,533433.175243795,521794.067864862,239845.503900813,254532.308330371,136957.944971659,143437.495814554,393357.593986742,391161.694611878,274692.14489698,273237.020441254,-0.16695901416609,2.7789311967253,-0.00740515403043248,0,0,0,0,0,0,0,0,0
414733.922882274,413301.210787376,533433.088789287,521793.954033969,239847.530700344,254534.456483778,136955.445964101,143435.457159867,393358.843770422,391162.542401731,274692.919497602,273237.758162099,-0.166973455525645,2.77893260763707,-0.00740520495306255,0,0,0,0,0,0,0,0,0
414732.781145504,413299.95448205,533433.03705356,521793.874671769,239849.518508193,254536.563922901,136952.996190667,143433.458161523,393360.027636241,391163.331923668,274693.651853387,273238.45456457,-0.166987530841057,2.77893401200476,-0.00740525613031866,0,0,0,0,0,0,0,0,0
414731.692437202,413298.754044715,533433.01998552,521793.829729038,239851.467279048,254538.630598859,136950.595713041,143431.498871282,393361.145656303,391164.063260066,274694.342011245,273239.109695966,-0.167001239944692,2.77893540987294,-0.00740530755854677,0,0,0,0,0,0,0,0,0
414730.656732933,413297.609452503,533433.037531861,521793.819154358,239853.376970237,254540.656465515,136948.244589518,143429.579338196,393362.197906779,391164.736496842,274694.990020696,273239.723606138,-0.167014582693208,2.77893680128638,-0.0074053592340836,0,0,0,0,0,0,0,0,0
414729.674004771,413296.520678852,533433.089637049,521793.842894099,239855.247541705,254542.641479469,136945.942875037,143427.699608571,393363.184467907,391165.351723428,274695.595933858,273240.296347487,-0.167027558967516,2.77893818628999,-0.00740541115325685,0,0,0,0,0,0,0,0,0
414728.744221371,413295.487693606,533433.176243366,521793.900892447,239857.078956019,254544.585600071,136943.690621171,143425.85972603,393364.105423936,391165.909032788,274696.159805441,273240.827974918,-0.167040168672738,2.77893956492887,-0.00740546331238549,0,0,0,0,0,0,0,0,0
414727.867347904,413294.510462941,533433.297290872,521793.993091396,239858.871178377,254546.488789401,136941.487876116,143424.059731452,393364.960863167,391166.408521378,274696.681692734,273241.318545886,-0.167052411738165,2.77894093724828,-0.00740551570778002,0,0,0,0,0,0,0,0,0
414727.043346124,413293.588949404,533433.452717455,521794.119430773,239860.624176578,254548.351012272,136939.334684741,143422.299663022,393365.75087788,391166.850289129,274697.161655604,273241.768120333,-0.167064288117211,2.77894230329366,-0.0074055683357427,0,0,0,0,0,0,0,0,0
414726.272174351,413292.723111946,533433.642458808,521794.279848226,239862.337921039,254550.172236229,136937.231088513,143420.579556192,393366.475564367,391167.234439465,274697.599756478,273242.176760723,-0.167075797787365,2.77894366311058,-0.00740562119256782,0,0,0,0,0,0,0,0,0
414725.553787492,413291.912905888,533433.866448461,521794.474279244,239864.012384795,254551.952431544,136935.1771256,143418.899443742,393367.135022894,391167.561079245,274697.99606032,273242.544531994,-0.16708694075015,2.77894501674481,-0.00740567427454199,0,0,0,0,0,0,0,0,0
414724.888137036,413291.158282981,533434.124617779,521794.702657178,239865.647543475,254553.691571206,136933.172830785,143417.259355715,393367.729357688,391167.830318787,274698.35063467,273242.871501584,-0.167097717031064,2.77894636424225,-0.00740572757794437,0,0,0,0,0,0,0,0,0
414724.275171074,413290.459191357,533434.416895963,521794.96491322,239867.243375317,254555.389630933,136931.218235529,143415.659319478,393368.258676924,391168.042271831,274698.663549571,273243.157739387,-0.16710812667954,2.77894770564895,-0.00740578109904691,0,0,0,0,0,0,0,0,0
414723.714834307,413289.815575596,533434.74321007,521795.260976432,239868.799861161,254557.046589154,136929.313367948,143414.099359683,393368.72309272,391168.197055528,274698.934877608,273243.403317782,-0.167118169768886,2.77894904101112,-0.00740583483411466,0,0,0,0,0,0,0,0,0
414723.20706808,413289.22737672,533435.103485037,521795.590773766,239870.31698443,254558.662427004,136927.458252836,143412.579498311,393369.122721097,391168.294790442,274699.164693873,273243.60831158,-0.167127846396235,2.77895037037511,-0.00740588877940598,0,0,0,0,0,0,0,0,0
414722.751810342,413288.694532175,533435.497643653,521795.954230042,239871.794731145,254560.237128326,136925.65291165,143411.099754639,393369.457682016,391168.33560053,274699.35307598,273243.772798068,-0.167137156682491,2.77895169378743,-0.00740594293117284,0,0,0,0,0,0,0,0,0
414722.348995703,413288.216975888,533435.925606609,521796.351267992,239873.233089918,254561.770679687,136923.897362529,143409.66014527,393369.72809931,391168.319613114,274699.500104026,273243.896856955,-0.167146100772269,2.77895301129471,-0.00740599728566105,0,0,0,0,0,0,0,0,0
414721.998555429,413287.794638252,533436.387292481,521796.781808249,239874.632051941,254563.263070323,136922.191620302,143408.260684132,393369.934100686,391168.246958891,274699.605860602,273243.980570369,-0.167154678833841,2.77895432294372,-0.00740605183911052,0,0,0,0,0,0,0,0,0
414721.700417467,413287.427446152,533436.882617761,521797.245769366,239875.991610979,254564.714292187,136920.535696498,143406.901382471,393370.075817742,391168.117771905,274699.670430783,273244.024022892,-0.167162891059075,2.77895562878138,-0.00740610658775554,0,0,0,0,0,0,0,0,0
